dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.21143419262346264,-0.23893021631599964,0.21530416922459683,-0.8775753624132901,-0.9536156760838979,-3.4313305789820627,-1.0087820082101697,-1.0047321899397563,0.784094192251237,1126.3552724856434,-558.2423763899562,1152.5047474274431
-0.13842824018429534,-0.13855500176589008,-0.3372567124247196,-0.8775753624132901,-0.9536156760838979,-3.4313305789820627,0.4810695995691551,0.4810758012638695,-3.1260831048332878,-296.4786287017924,-296.6966167986823,-518.046286751464
0.10232794530292288,0.018847723203120004,0.3808191828208263,-1.1695853000762835,-1.0778807171392795,-3.5805769709614865,-2.055161058898113,-0.04170251092686673,0.13521583381887267,319.77706705209175,31.188663428992072,3057.9021090331125
-0.2309826286654333,0.20823730642490645,0.22192588414603454,-1.1695853000762835,-1.0778807171392795,-3.5805769709614865,-1.1671175630638495,-0.892919876896036,0.6470936166528992,-672.3453373745008,1313.2861851287673,1423.1031325823683
-0.13940882178494762,-0.139231834315255,-0.33814429160561416,-1.1695853000762835,-1.0778807171392795,-3.5805769709614865,0.47745277486984006,0.47744561387445184,-3.139842054567661,-232.76658435497075,-232.56622033509302,-305.11789978190575
0.21952102420328812,0.20866159699423137,0.22240876097425877,-1.0015498932760223,-0.9418491942559816,-3.484800744878949,-1.1671175630638495,-0.892919876896036,0.6470936166528992,1771.7964469931376,1667.4261943100391,1799.8435202518724
-0.23890046154513267,0.2112446519617256,0.21481150277795413,-1.0015498932760223,-0.9418491942559816,-3.484800744878949,-1.014704937782541,-1.017693331834242,0.7814512240974986,-570.9872117409539,1157.9164971408086,1182.7296580091943
0.21952101109741062,-0.24133839397403323,0.22240876962457168,-1.0015498932760223,-0.9418491942559816,-3.484800744878949,-1.167117328737968,-0.8929210128291208,0.6470928559095153,611.0264569407686,76.50123562797336,623.3852332154664
-0.13890848508655118,-0.13881086854564406,-0.3376756267596218,-1.0015498932760223,-0.9418491942559816,-3.484800744878949,0.47916962157726806,0.47916650912346065,-3.133083616730367,-269.49676010447183,-269.35220446656325,-433.065134156949
0.2116136365530179,0.2116605591682602,0.21543264426489872,-0.8854566169967154,-0.8856992462673203,-3.356017731827825,-1.014704937782541,-1.017693331834242,0.7814512240974986,2105.6189783415493,2106.1554167742383,2149.380300946508
-0.2383741233350951,0.2116253017746227,0.21543635661011107,-0.8854566169967154,-0.8856992462673203,-3.356017731827825,-1.014161766052191,-1.014161766052191,0.7834687223045728,-581.9431959736755,1126.527845977369,1152.0730850661907
0.2116136184461983,-0.23833942677814973,0.21543265642193477,-0.8854566169967154,-0.8856992462673203,-3.356017731827825,-1.0147038019293513,-1.0176942322177882,0.7814510332325806,1127.755268973211,-584.363561822526,1153.3696698142205
-0.13840041666959313,-0.13840099157674868,-0.3370794148660536,-0.8854566169967154,-0.8856992462673203,-3.356017731827825,0.4815254965039782,0.48152552754340866,-3.124154614924083,-309.8820985153925,-309.88316627412837,-570.0031792750796
0.21162573129421547,0.21162573129421547,0.21543618001716747,-0.8855014684514765,-0.8855014684514765,-3.356073816768741,-1.014161766052191,-1.014161766052191,0.7834687223045728,2106.8907158657507,2106.8907158657507,2150.583033859729
-0.2383742534722889,0.2116257119877284,0.2154361927978642,-0.8855014684514765,-0.8855014684514765,-3.356073816768741,-1.0141627122311891,-1.0141605580632922,0.7834685181787086,-581.9357988976861,1126.5133477005152,1152.0543436943904
0.2116257119877284,-0.2383742534722889,0.2154361927978642,-0.8855014684514765,-0.8855014684514765,-3.356073816768741,-1.0141605580632922,-1.014162712231189,0.783468518178709,1126.5133477005152,-581.935798897686,1152.0543436943906
-0.13840056176237292,-0.13840056176237292,-0.337079589992428,-0.8855014684514765,-0.8855014684514765,-3.356073816768741,0.4815253001843691,0.4815253001843691,-3.124155605562012,-309.87821695388806,-309.87821695388806,-569.9851037534479
0.21162574611821955,0.211625712066299,0.21543619233435174,-0.8855016019936781,-0.8855013949003859,-3.3560739605439966,-1.0141627122311891,-1.0141605580632922,0.7834685181787086,2106.890627249555,2106.8902377048353,2150.5829131696996
-0.23837425396763554,0.2116257114045853,0.2154361925559758,-0.8855016019936781,-0.8855013949003859,-3.3560739605439966,-1.0141626955443475,-1.0141605124295607,0.7834685111006311,-581.9357848996335,1126.5133713144992,1152.054370418645
0.21162572680619351,-0.23837427270574435,0.21543620511125194,-0.8855016019936781,-0.8855013949003859,-3.3560739605439966,-1.0141615043019352,-1.0141615043019352,0.7834683139221145,1126.5119185688632,-581.9340620682246,1152.0528711731736
-0.1384005621692047,-0.1384005616811228,-0.3370795904444956,-0.8855016019936781,-0.8855013949003859,-3.3560739605439966,0.4815252988911459,0.481525298863718,-3.124155610810878,-309.87818917423067,-309.8781882677526,-569.984999363169
0.21162574194869296,0.21162571506089267,0.21543619765392907,-0.8855031879595384,-0.8854999725678943,-3.356071995638514,-1.0141626955443475,-1.0141605124295607,0.7834685111006311,2106.8903166110526,2106.8900090219704,2150.5827045909314
-0.23837414678729613,0.2116249374855409,0.2154364067326927,-0.8855031879595384,-0.8854999725678943,-3.356071995638514,-1.0141597671726132,-1.0141202556164914,0.7834613063808668,-581.9554117324619,1126.5328359358864,1152.0809494757357
0.21162572262808177,-0.2383742697264642,0.2154362104191535,-0.8855031879595384,-0.8854999725678943,-3.356071995638514,-1.0141614867907727,-1.014161457509242,0.7834683078347616,1126.5118383607535,-581.9342862253417,1152.052851446696
-0.13840056626768277,-0.13840055803886808,-0.33707958541377425,-0.8855031879595384,-0.8854999725678943,-3.356071995638514,0.4815253092742051,0.4815253087076679,-3.1241555669243635,-309.8784739319499,-309.87845864916255,-569.986105919006
0.21162540533923652,0.2116259510166929,0.2154381099419107,-0.8857310412417548,-0.8851388754764334,-3.355459913848695,-1.0141597671726132,-1.0141202556164914,0.7834613063808668,2106.7726143024493,2106.7788562858595,2150.487901529409
-0.23853800539716907,0.21122581027420595,0.21548563747587135,-0.8857310412417548,-0.8851388754764334,-3.355459913848695,-1.0087820082101697,-1.0047321899397563,0.784094192251237,-586.0314078943197,1130.5014292634532,1159.2095917412423
0.21162538687696386,-0.23837403255904882,0.21543812356264302,-0.8857310412417548,-0.8851388754764334,-3.355459913848695,-1.0141587568177661,-1.01412149830976,0.7834609166234441,1126.418370791927,-581.948497883941,1151.9719554312553
-0.1384010198416734,-0.13839955007135962,-0.3370779080207014,-0.8857310412417548,-0.8851388754764334,-3.355459913848695,0.4815291929159093,0.48152909259952564,-3.1241392603455793,-309.98104236416657,-309.9783111398215,-570.3783680184986
0.21143367170891847,0.21106945814051503,0.21530376319328937,-0.8776766044406762,-0.9536655529021082,-3.4313915965945068,-1.0087820082101697,-1.0047321899397563,0.784094192251237,2147.5512771713575,2143.2934225290123,2192.9138059572015
0.21143366814850162,-0.23893053181387697,0.21530377377097987,-0.8776766044406762,-0.9536655529021082,-3.4313915965945068,-1.00878349849383,-1.0047329516017627,0.784091876294831,1126.384410634939,-558.2439687498783,1152.5356070711182
-0.13842875641958097,-0.13855532256942737,-0.3372570991122354,-0.8776766044406762,-0.9536655529021082,-3.4313915965945068,0.4810678282179967,0.4810740065334417,-3.126089736865502,-296.4505361296776,-296.66815584892424,-517.9549239434771
0.10232794474629259,0.018847723163456342,0.3808191822873567,-1.1695852146333332,-1.0778807938074535,-3.5805770533710892,-2.055161011308412,-0.0417025219641134,0.13521584930234515,319.77708625586115,31.18866670245812,3057.9022293572575
-0.2309826415329268,0.2082373152468575,0.22192589255863326,-1.1695852146333332,-1.0778807938074535,-3.5805770533710892,-1.167117328737968,-0.8929210128291208,0.6470928559095153,-672.3443608119635,1313.285164302969,1423.1020320506004
-0.1394088215457845,-0.13923183452430438,-0.33814429183983097,-1.1695852146333332,-1.0778807938074535,-3.5805770533710892,0.47745277437301165,0.477445613403304,-3.139842056645059,-232.76657180942755,-232.56620831924687,-305.1178515840155
0.21952101133423896,0.20866160573880077,0.22240876930651232,-1.0015497936028188,-0.941849302532122,-3.484800861934281,-1.167117328737968,-0.8929210128291208,0.6470928559095153,1771.7961054508305,1667.4260751122754,1799.8433806689895
-0.23890047941512393,0.21124466572814965,0.21481151461693082,-1.0015497936028188,-0.941849302532122,-3.484800861934281,-1.0147038019293513,-1.0176942322177882,0.7814510332325806,-570.9855804626974,1157.9151559909956,1182.7282799641735
0.2195210111995054,-0.24133839446022953,0.22240876958076228,-1.0015497936028188,-0.941849302532122,-3.484800861934281,-1.167117324856822,-0.8929210053074617,0.6470928392491984,611.0264484734387,76.50126861494289,623.3852241362536
-0.13890848484861684,-0.13881086883174512,-0.3376756270727441,-1.0015497936028188,-0.941849302532122,-3.484800861934281,0.4791696208633022,0.47916650843984243,-3.133083619699582,-269.496741590983,-269.3521867472672,-433.06506333272154
0.2116136185412838,0.21166057282252604,0.21543265596948757,-0.885456540017378,-0.8856993776791107,-3.3560178739653206,-1.0147038019293513,-1.0176942322177882,0.7814510332325806,2105.618532448287,2106.1553328515706,2149.3801916204266
-0.2383741425464967,0.21162531660879408,0.2154363689383606,-0.885456540017378,-0.8856993776791107,-3.3560178739653206,-1.0141605580632922,-1.014162712231189,0.783468518178709,-581.9414595376129,1126.5264162709395,1152.071611939652
0.2116136180069501,-0.23833942731543584,0.21543265626484487,-0.885456540017378,-0.8856993776791107,-3.3560178739653206,-1.0147037734531448,-1.017694217058389,0.7814510202964031,1127.755282807243,-584.3635405985281,1153.3696861403257
-0.13840041657196056,-0.13840099197354863,-0.337079415307605,-0.885456540017378,-0.8856993776791107,-3.3560178739653206,0.4815254952338672,0.48152552630162393,-3.124154619983573,-309.8820706477187,-309.88313932459334,-570.0030775588293
0.211625712066299,0.21162574611821955,0.21543619233435174,-0.8855013949003859,-0.8855016019936782,-3.3560739605439966,-1.0141605580632922,-1.014162712231189,0.783468518178709,2106.8902377048353,2106.890627249555,2150.5829131697
-0.23837427270574435,0.21162572680619351,0.21543620511125194,-0.8855013949003859,-0.8855016019936782,-3.3560739605439966,-1.0141615043019352,-1.0141615043019352,0.7834683139221145,-581.9340620682246,1126.5119185688632,1152.0528711731736
0.2116257114045853,-0.23837425396763554,0.2154361925559758,-0.8855013949003859,-0.8855016019936782,-3.3560739605439966,-1.0141605124295605,-1.0141626955443477,0.7834685111006311,1126.5133713144992,-581.9357848996335,1152.054370418645
-0.1384005616811228,-0.1384005621692047,-0.3370795904444956,-0.8855013949003859,-0.8855016019936782,-3.3560739605439966,0.481525298863718,0.4815252988911459,-3.124155610810878,-309.8781882677526,-309.87818917423067,-569.984999363169
0.21162572688514442,0.21162572688514442,0.21543620464839552,-0.8855015283620608,-0.8855015283620608,-3.3560741041481768,-1.0141615043019352,-1.0141615043019352,0.7834683139221145,2106.8901494762013,2106.8901494762013,2150.5827928975027
-0.23837427320929583,0.2116257262081172,0.2154362048583438,-0.8855015283620608,-0.8855015283620608,-3.3560741041481768,-1.0141614867907727,-1.014161457509242,0.7834683078347616,-581.9340484650735,1126.5119427819302,1152.0528985377482
0.2116257262081172,-0.2383742732092958,0.2154362048583438,-0.8855015283620608,-0.8855015283620608,-3.3560741041481768,-1.014161457509242,-1.0141614867907731,0.7834683078347613,1126.5119427819302,-581.9340484650736,1152.0528985377482
-0.13840056208757956,-0.13840056208757956,-0.33707959089592815,-0.8855015283620608,-0.8855015283620608,-3.3560741041481768,0.48152529757267243,0.48152529757267243,-3.1241556160512682,-309.87816053011255,-309.87816053011255,-569.984895121878
0.2116257227092185,0.21162572985834405,0.21543620994927493,-0.8855031140325657,-0.8855001091545021,-3.356072142721242,-1.0141614867907727,-1.014161457509242,0.7834683078347616,2106.8898410385445,2106.8899228225782,2150.5825864297854
-0.23837416516843205,0.21162495349460742,0.21543641988354645,-0.8855031140325657,-0.8855001091545021,-3.356072142721242,-1.0141587568177661,-1.01412149830976,0.7834609166234441,-581.9536898593205,1126.5313380387943,1152.0794037004814
0.21162572203421437,-0.23837427023407312,0.2154362101577979,-0.8855031140325657,-0.8855001091545021,-3.356072142721242,-1.0141614400965433,-1.0141614400965433,0.7834683017711306,1126.5118629761055,-581.9342721376343,1152.0528791423199
-0.1384005661838554,-0.13840055845138996,-0.33707958587215203,-0.8855031140325657,-0.8855001091545021,-3.356072142721242,0.4815253079405081,0.48152530740196814,-3.1241555722307317,-309.8784447749487,-309.8784304139974,-569.9859996048392
0.21162538671924347,0.21162596712674692,0.2154381231988528,-0.8857310608301212,-0.8851389730205147,-3.3554600196570283,-1.0141587568177661,-1.01412149830976,0.7834609166234441,2106.7719972298755,2106.7786364878066,2150.487642311356
-0.23853800911530632,0.2112258200056097,0.21548564768977163,-0.8857310608301212,-0.8851389730205147,-3.3554600196570283,-1.00878349849383,-1.0047329516017627,0.784091876294831,-586.0309231013531,1130.5004375800763,1159.2085765039742
0.21162538605968356,-0.23837403294869805,0.2154381233767696,-0.8857310608301212,-0.8851389730205147,-3.3554600196570283,-1.0141587106335068,-1.0141214809935268,0.7834609119863782,1126.4184030328825,-581.9484931749297,1151.9719929226615
-0.13840101999673915,-0.13839955038289684,-0.33707790837329277,-0.8857310608301212,-0.8851389730205147,-3.3554600196570283,0.4815291917060959,0.4815290913940597,-3.124139265079897,-309.9810173622572,-309.9782864290347,-570.3782782245485
0.2114336679630291,0.2110694680601719,0.2153037736203599,-0.8776766612861815,-0.9536655954739008,-3.431391641706282,-1.00878349849383,-1.0047329516017627,0.784091876294831,2147.550339016069,2143.292646160641,2192.913012270643
0.21143366734540425,-0.23893053196812652,0.2153037736681015,-0.8776766612861815,-0.9536655954739008,-3.431391641706282,-1.008783451278442,-1.004732934748365,0.7840918791033424,1126.3844424528902,-558.2439767009826,1152.5356445437355
-0.13842875660370968,-0.1385553226940157,-0.3372570992572378,-0.8776766612861815,-0.9536655954739008,-3.431391641706282,0.48106782763374767,0.48107400594166905,-3.1260897391306854,-296.450524034769,-296.6681436366449,-517.9548802840911
0.1023279447172416,0.018847723119810367,0.38081918226655975,-1.1695852138956275,-1.0778807944962114,-3.5805770537940864,-2.0551610107700156,-0.04170252099362643,0.13521584954845056,319.7770869340592,31.188666760722246,3057.902232532455
-0.23098264166562155,0.20823731504591497,0.22192589283142727,-1.1695852138956275,-1.0778807944962114,-3.5805770537940864,-1.167117324856822,-0.8929210053074617,0.6470928392491984,-672.3443524582651,1313.2851556078829,1423.1020267153215
-0.139408821543741,-0.1392318345262121,-0.33814429184126427,-1.1695852138956275,-1.0778807944962114,-3.5805770537940864,0.47745277436985095,0.47744561340036884,-3.1398420566580243,-232.76657173522506,-232.56620824964494,-305.1178513101868
0.21952101019621684,0.2086616066916382,0.22240876864151027,-1.0015508270370894,-0.9418481072510068,-3.4848018073162597,-1.167117324856822,-0.8929210053074617,0.6470928392491984,1771.7961881942197,1667.4261704656233,1799.8434700127493
-0.23890048095274619,0.2112446667420555,0.2148115139730361,-1.0015508270370894,-0.9418481072510068,-3.4848018073162597,-1.0147037734531448,-1.017694217058389,0.7814510202964031,-570.9854311066005,1157.915156564446,1182.7282699253767
0.21952084339233524,-0.24133877755061933,0.2224094484436493,-1.0015508270370894,-0.9418481072510068,-3.4848018073162597,-1.1671090326160862,-0.8928994932423316,0.6470552711570245,610.9970293421459,76.53534035572784,623.3590709619762
-0.13890848585126814,-0.13881086767922024,-0.33767562800865375,-1.0015508270370894,-0.9418481072510068,-3.4848018073162597,0.4791696194855223,0.4791665070126022,-3.133083626607158,-269.49666203991586,-269.3521040991777,-433.06468038027083
0.2116136214793216,0.21166056856480014,0.21543266113861603,-0.885455184340692,-0.8857009847749449,-3.3560159878604634,-1.0147037734531448,-1.017694217058389,0.7814510202964031,2105.61832370485,2106.1550417665135,2149.380002420431
-0.23837413973583887,0.21162531240317498,0.21543637403375582,-0.885455184340692,-0.8857009847749449,-3.3560159878604634,-1.0141605124295605,-1.0141626955443477,0.7834685111006311,-581.9416717947684,1126.5263485799962,1152.0716039154588
0.21161288539240197,-0.2383392665547333,0.21543289998935344,-0.885455184340692,-0.8857009847749449,-3.3560159878604634,-1.014666408856852,-1.017696527537304,0.7814411963257673,1127.7739328500888,-584.3836673985688,1153.395345535029
-0.13840041311279427,-0.13840099610725398,-0.3370794104971925,-0.885455184340692,-0.8857009847749449,-3.3560159878604634,0.4815255044997807,0.48152553609528015,-3.1241545785429925,-309.8823254739887,-309.8834082544843,-570.0041241444602
0.21162571506089267,0.21162574194869296,0.21543619765392907,-0.8854999725678941,-0.8855031879595388,-3.356071995638514,-1.0141605124295605,-1.0141626955443477,0.7834685111006311,2106.8900090219704,2106.8903166110526,2150.5827045909314
-0.2383742697264642,0.2116257226280818,0.2154362104191535,-0.8854999725678941,-0.8855031879595388,-3.356071995638514,-1.014161457509242,-1.0141614867907731,0.7834683078347613,-581.9342862253384,1126.5118383607505,1152.052851446693
0.2116249374855409,-0.23837414678729613,0.2154364067326927,-0.8854999725678941,-0.8855031879595388,-3.356071995638514,-1.0141202556164914,-1.014159767172613,0.7834613063808659,1126.5328359358864,-581.9554117324622,1152.0809494757355
-0.13840055803886808,-0.13840056626768277,-0.33707958541377425,-0.8854999725678941,-0.8855031879595388,-3.356071995638514,0.4815253087076679,0.4815253092742051,-3.1241555669243635,-309.87845864916255,-309.8784739319499,-569.9861059190059
0.21162572985834405,0.21162572270921853,0.21543620994927493,-0.8855001091545021,-0.8855031140325658,-3.356072142721242,-1.014161457509242,-1.0141614867907731,0.7834683078347613,2106.8899228225746,2106.8898410385414,2150.5825864297817
-0.23837427023407312,0.21162572203421437,0.2154362101577979,-0.8855001091545021,-0.8855031140325658,-3.356072142721242,-1.0141614400965433,-1.0141614400965433,0.7834683017711306,-581.9342721376343,1126.5118629761055,1152.0528791423199
0.21162495349460742,-0.23837416516843205,0.21543641988354645,-0.8855001091545021,-0.8855031140325658,-3.356072142721242,-1.01412149830976,-1.014158756817766,0.7834609166234436,1126.5313380387943,-581.9536898593205,1152.0794037004814
-0.13840055845138996,-0.1384005661838554,-0.33707958587215203,-0.8855001091545021,-0.8855031140325658,-3.356072142721242,0.48152530740196814,0.4815253079405081,-3.1241555722307317,-309.8784304139974,-309.8784447749487,-569.9859996048392
0.21162572568437965,0.21162572568437965,0.21543621524901924,-0.8855016948419657,-0.8855016948419657,-3.3560701811790103,-1.0141614400965433,-1.0141614400965433,0.7834683017711306,2106.8896142844706,2106.8896142844706,2150.5823798234583
-0.23837416217782667,0.21162494933761522,0.21543642515268457,-0.8855016948419657,-0.8855016948419657,-3.3560701811790103,-1.0141587106335068,-1.0141214809935268,0.7834609119863782,-581.9539146486877,1126.5312593108797,1152.079385083538
0.21162494933761522,-0.23837416217782667,0.21543642515268457,-0.8855016948419657,-0.8855016948419657,-3.3560701811790103,-1.0141214809935268,-1.0141587106335068,0.7834609119863782,1126.5312593108797,-581.9539146486877,1152.079385083538
-0.13840056254772773,-0.13840056254772773,-0.3370795808480879,-0.8855016948419657,-0.8855016948419657,-3.3560701811790103,0.4815253177702798,0.4815253177702798,-3.1241555284080182,-309.8787146735425,-309.8787146735425,-569.9871041479298
0.21162538992712493,0.2116259626820701,0.2154381286409187,-0.8857295591877329,-0.8851406656241639,-3.355457995724309,-1.0141587106335068,-1.0141214809935268,0.7834609119863782,2106.771766943866,2106.7783186634583,2150.4874309858865
-0.2385380058654898,0.2112258156080794,0.21548565300166234,-0.8857295591877329,-0.8851406656241639,-3.355457995724309,-1.008783451278442,-1.004732934748365,0.7840918791033424,-586.0311695441392,1130.5003690853098,1159.2085701718127
0.21162463806160053,-0.2383739006988962,0.2154383098513436,-0.8857295591877329,-0.8851406656241639,-3.355457995724309,-1.014119540831388,-1.014119540831388,0.7834544455998098,1126.438845129008,-581.9693758826702,1151.9992012781092
-0.13840101614377287,-0.13839955476740723,-0.33707790317847797,-0.8857295591877329,-0.8851406656241639,-3.355457995724309,0.48152920183330766,0.4815291020956542,-3.124139219877986,-309.9812951069048,-309.97857947674527,-570.3794159732422
0.21143367205029961,0.21106946243444025,0.2153037796636902,-0.8776748201325061,-0.953667751144151,-3.4313893317395583,-1.008783451278442,-1.004732934748365,0.7840918791033424,2147.5500982230847,2143.2922925300786,2192.9127871156566
0.21143296888418806,-0.23893029781193664,0.21530387806000995,-0.8776748201325061,-0.953667751144151,-3.4313893317395583,-1.0087436493645014,-1.0047350800515642,0.7840885898442147,1126.4095417633694,-558.2704166621867,1152.5667539327546
-0.1384287519149765,-0.1385553283085949,-0.3372570933394633,-0.8776748201325061,-0.953667751144151,-3.4313893317395583,0.48106783895760197,0.48107401796033894,-3.126089688311874,-296.4508352061381,-296.66847294790443,-517.9561623338184
0.1023278008430788,0.018847479638212428,0.3808190685983043,-1.1695836619916415,-1.0778823185515656,-3.580577806033193,-2.055159591828617,-0.0416972820098807,0.13521703771425617,319.7806898967201,31.188955074763722,3057.9180971827113
-0.23098280440069074,0.208236926506024,0.22192656938456656,-1.1695836619916415,-1.0778823185515656,-3.580577806033193,-1.1671090326160862,-0.8928994932423316,0.6470552711570245,-672.3260782544925,1313.2667409761575,1423.0912221364943
-0.13940881746257272,-0.13923183881229795,-0.33814429503561744,-1.1695836619916415,-1.0778823185515656,-3.580577806033193,0.47745276691762867,0.4774456064234386,-3.1398420869815857,-232.76640773974663,-232.5660540004252,-305.1172687538426
0.21952125650861842,0.2086608284979139,0.22240991364162976,-1.0011329455021423,-0.9422521410861164,-3.484326647963059,-1.1671090326160862,-0.8928994932423316,0.6470552711570245,1771.7398669035008,1667.3645715011658,1799.7946745465247
-0.23890080392338264,0.21124443767105527,0.214812218021754,-1.0011329455021423,-0.9422521410861164,-3.484326647963059,-1.014666408856852,-1.017696527537304,0.7814411963257673,-570.9947675794963,1157.8560416745242,1182.6741579537693
0.21919433108280328,-0.2412902051391428,0.22241227543231434,-1.0011329455021423,-0.9422521410861164,-3.484326647963059,-1.1579695047998462,-0.8945692792904691,0.6520066254998309,622.6991935269601,65.03837228940188,636.6752572858791
-0.13890807303729447,-0.1388112619419246,-0.33767516440978046,-1.0011329455021423,-0.9422521410861164,-3.484326647963059,0.4791703319677662,0.47916723855872895,-3.1330800765983966,-269.53868517673783,-269.39527331664186,-433.26493741747487
0.21161399094197342,0.2116602548158526,0.21543470772074902,-0.8850579470438549,-0.8859426633055913,-3.3553643810997524,-1.014666408856852,-1.017696527537304,0.7814411963257673,2105.4932328886516,2106.0221003761067,2149.2708867251795
-0.2383738117616192,0.2116249450377718,0.21543839084391503,-0.8850579470438549,-0.8859426633055913,-3.3553643810997524,-1.0141202556164914,-1.014159767172613,0.7834613063808659,-581.9621669847559,1126.4293362380326,1151.9879338340188
0.2112025853718813,-0.23851209809900298,0.21547093018390506,-0.8850579470438549,-0.8859426633055913,-3.3553643810997524,-1.0042245713886835,-1.011397630717164,0.7831356506864442,1132.252046727907,-588.6651459218666,1161.0507726860253
-0.1383993134619168,-0.13840148078377634,-0.3370776301487856,-0.8850579470438549,-0.8859426633055913,-3.3553643810997524,0.4815295292527788,0.4815296689895582,-3.124137228667224,-309.98884297822946,-309.9928706895862,-570.4227721125723
0.2116259510166929,0.21162540533923652,0.2154381099419107,-0.8851388754764334,-0.8857310412417548,-3.355459913848695,-1.0141202556164914,-1.014159767172613,0.7834613063808659,2106.7788562858595,2106.7726143024493,2150.487901529409
-0.23837403255904882,0.21162538687696386,0.21543812356264302,-0.8851388754764334,-0.8857310412417548,-3.355459913848695,-1.01412149830976,-1.014158756817766,0.7834609166234436,-581.948497883941,1126.418370791927,1151.9719554312553
0.21122581027420595,-0.23853800539716907,0.21548563747587135,-0.8851388754764334,-0.8857310412417548,-3.355459913848695,-1.0047321899397565,-1.0087820082101695,0.784094192251237,1130.5014292634532,-586.0314078943197,1159.2095917412423
-0.13839955007135962,-0.1384010198416734,-0.3370779080207014,-0.8851388754764334,-0.8857310412417548,-3.355459913848695,0.48152909259952564,0.4815291929159093,-3.1241392603455793,-309.9783111398215,-309.98104236416657,-570.3783680184986
0.21162596712674692,0.21162538671924347,0.2154381231988528,-0.8851389730205147,-0.8857310608301212,-3.3554600196570283,-1.01412149830976,-1.014158756817766,0.7834609166234436,2106.778636487806,2106.7719972298755,2150.487642311356
-0.23837403294869805,0.21162538605968356,0.2154381233767696,-0.8851389730205147,-0.8857310608301212,-3.3554600196570283,-1.0141214809935268,-1.0141587106335068,0.7834609119863782,-581.9484931749297,1126.4184030328825,1151.9719929226615
0.2112258200056097,-0.23853800911530632,0.21548564768977163,-0.8851389730205147,-0.8857310608301212,-3.3554600196570283,-1.0047329516017627,-1.00878349849383,0.7840918762948315,1130.5004375800763,-586.0309231013531,1159.2085765039742
-0.13839955038289684,-0.13840101999673915,-0.33707790837329277,-0.8851389730205147,-0.8857310608301212,-3.3554600196570283,0.4815290913940597,0.4815291917060959,-3.124139265079897,-309.9782864290347,-309.9810173622572,-570.3782782245485
0.2116259626820701,0.21162538992712493,0.2154381286409187,-0.8851406656241639,-0.8857295591877329,-3.355457995724309,-1.0141214809935268,-1.0141587106335068,0.7834609119863782,2106.7783186634583,2106.771766943866,2150.4874309858865
-0.2383739006988962,0.21162463806160053,0.2154383098513436,-0.8851406656241639,-0.8857295591877329,-3.355457995724309,-1.014119540831388,-1.014119540831388,0.7834544455998098,-581.9693758826702,1126.438845129008,1151.9992012781092
0.2112258156080794,-0.2385380058654898,0.21548565300166234,-0.8851406656241639,-0.8857295591877329,-3.355457995724309,-1.004732934748365,-1.0087834512784422,0.7840918791033424,1130.5003690853098,-586.0311695441392,1159.2085701718127
-0.13839955476740723,-0.13840101614377287,-0.33707790317847797,-0.8851406656241639,-0.8857295591877329,-3.355457995724309,0.4815291020956542,0.48152920183330766,-3.124139219877986,-309.97857947674527,-309.9812951069048,-570.3794159732422
0.211625650918643,0.211625650918643,0.21544001309080762,-0.8853686527549495,-0.8853686527549495,-3.3548458487371784,-1.014119540831388,-1.014119540831388,0.7834544455998098,2106.659946981832,2106.659946981832,2150.3913308720043
-0.2385376961745589,0.2112256069792417,0.21548745463744612,-0.8853686527549495,-0.8853686527549495,-3.3548458487371784,-1.0087436493645014,-1.0047350800515642,0.7840885898442147,-586.0483608270564,1130.4096023869663,1159.128578271624
0.2112256069792417,-0.2385376961745589,0.21548745463744612,-0.8853686527549495,-0.8853686527549495,-3.3548458487371784,-1.0047350800515642,-1.0087436493645014,0.7840885898442147,1130.4096023869663,-586.0483608270564,1159.128578271624
-0.13840000884696768,-0.13840000884696768,-0.3370762257416802,-0.8853686527549495,-0.8853686527549495,-3.3548458487371784,0.48153298472215594,0.48153298472215594,-3.1241229167099536,-310.0811359069452,-310.0811359069452,-570.7716446106747
0.21143466799756383,0.21106863428491768,0.2153062090222606,-0.8770582114806909,-0.954130401152448,-3.4305546363168364,-1.0087436493645014,-1.0047350800515642,0.7840885898442147,2147.402189189635,2143.1234467851755,2192.777643892423
0.21106111791114646,-0.23906821895530028,0.21526794322771403,-0.8770582114806909,-0.954130401152448,-3.4305546363168364,-0.9986843557564963,-0.9986843557564964,0.7876086262909955,1133.4384922149216,-565.22787335925,1162.077371046391
-0.1384270602376727,-0.13855640391079782,-0.3372547971582532,-0.8770582114806909,-0.954130401152448,-3.4305546363168364,0.4810729063417042,0.4810792725143658,-3.1260676776459206,-296.58469107362885,-296.8072678322243,-518.4860324214176
0.10220549040763816,0.01866343157349526,0.3807291906824569,-1.1668521582090359,-1.0789070374490015,-3.561866940332068,-2.054037819210462,-0.03866784054072235,0.11785589293269705,320.73541577368286,31.373776891429543,3044.334305003878
-0.23130359536746292,0.208283084829484,0.22195600546374228,-1.1668521582090359,-1.0789070374490015,-3.561866940332068,-1.1579695047998462,-0.8945692792904691,0.6520066254998309,-658.7893570988138,1299.2878712604934,1407.9838690669822
